0.016335725784301758
0.016251325607299805
0.01623988151550293
0.01613640785217285
0.016056537628173828
0.016117095947265625
0.01605367660522461
0.016323328018188477
0.016285181045532227
0.015953540802001953
0.015375852584838867
0.015431642532348633
0.015285015106201172
0.015418052673339844
0.015296697616577148
0.015390157699584961
0.015406608581542969
0.01578235626220703
0.015580415725708008
0.01541900634765625
0.015768051147460938
0.015753746032714844
0.0156857967376709
0.015549898147583008
0.0157473087310791
0.015819311141967773
0.015514373779296875
0.01535797119140625
0.01567816734313965
0.015522956848144531
0.015430688858032227
0.015526771545410156
0.015315532684326172
0.01587390899658203
0.015350103378295898
0.01524496078491211
0.016546249389648438
0.01836252212524414
0.015567779541015625
0.015401840209960938
0.019974231719970703
0.020215749740600586
0.01609945297241211
0.017612457275390625
0.017737150192260742
0.015772104263305664
0.015706300735473633
0.01581883430480957
0.016094207763671875
0.0174257755279541
0.01604175567626953
0.01572895050048828
0.015384435653686523
0.01518392562866211
0.015072822570800781
0.015350341796875
0.01570415496826172
0.015133857727050781
0.015495777130126953
0.016100168228149414
0.015353918075561523
0.015282154083251953
0.015123844146728516
0.015408992767333984
0.01584339141845703
0.015350103378295898
0.015228986740112305
0.015238046646118164
0.015231132507324219
0.015236616134643555
0.015130758285522461
0.015514373779296875
0.01558232307434082
0.016084909439086914
0.015607833862304688
0.015427350997924805
0.01553654670715332
0.015539169311523438
0.015909433364868164
0.015799760818481445
0.015821456909179688
0.015195846557617188
0.015247821807861328
0.015171289443969727
0.015222787857055664
0.015248537063598633
0.015246152877807617
0.015404701232910156
0.01594090461730957
0.016084909439086914
0.01529383659362793
0.015719175338745117
0.015330791473388672
0.015557527542114258
0.015358209609985352
0.015314340591430664
0.015318155288696289
0.01582789421081543
0.015201330184936523
0.015183687210083008
0.015448570251464844
0.015214920043945312
0.015231609344482422
0.015373468399047852
0.015538692474365234
0.015878915786743164
0.015274763107299805
0.015319108963012695
0.015240192413330078
0.01544952392578125
0.01567816734313965
0.015817642211914062
0.015333175659179688
0.015792131423950195
0.015192508697509766
0.015264272689819336
0.015277624130249023
0.01549673080444336
0.015379667282104492
0.015454292297363281
0.015344858169555664
0.015674352645874023
0.015391826629638672
0.01541900634765625
0.0160372257232666
0.016245126724243164
0.015647172927856445
0.015282392501831055
0.015361547470092773
0.014198780059814453
0.013956785202026367
0.011351346969604492
0.013949394226074219
0.012914180755615234
0.014836311340332031
0.015071630477905273
0.014449119567871094
0.014859914779663086
0.015314102172851562
0.015492439270019531
0.015156030654907227
0.015092849731445312
0.01524043083190918
0.015060901641845703
0.015169858932495117
0.01579570770263672
0.015591144561767578
0.015167236328125
0.015291929244995117
0.015133142471313477
0.015202522277832031
0.015329837799072266
0.01498556137084961
0.015190839767456055
0.015454292297363281
0.015041828155517578
0.015037298202514648
0.015219688415527344
0.015729665756225586
0.015606403350830078
0.015182733535766602
0.015219688415527344
0.015504121780395508
0.015220165252685547
0.015080451965332031
0.015402793884277344
0.01519632339477539
0.015234947204589844
0.015267372131347656
0.015317916870117188
0.015263080596923828
0.015802383422851562
0.015325069427490234
0.015259742736816406
0.015321731567382812
0.015116691589355469
0.015207290649414062
0.015095710754394531
0.015316963195800781
0.015709877014160156
0.015220880508422852
0.015073060989379883
0.015212535858154297
0.015201807022094727
0.015325546264648438
0.015452861785888672
0.015092849731445312
0.0155487060546875
0.01529240608215332
0.015246391296386719
0.01507878303527832
0.015273094177246094
0.015249967575073242
0.015302181243896484
0.015102624893188477
0.015434741973876953
0.015323162078857422
0.015201091766357422
0.01521444320678711
0.015260457992553711
0.015311002731323242
0.015424728393554688
0.01536107063293457
0.015705585479736328
0.015119314193725586
0.015373468399047852
0.015249967575073242
0.015378475189208984
0.015176534652709961
0.015238761901855469
0.01534414291381836
0.015212774276733398
0.015588045120239258
0.015210151672363281
0.015246868133544922
0.015230894088745117
0.015256643295288086
0.015099048614501953
0.01526188850402832
0.015154600143432617
0.015709400177001953
0.015187978744506836
0.015226364135742188
0.01522207260131836
0.015243291854858398
0.015260457992553711
0.015175104141235352
0.015146017074584961
0.015514135360717773
0.015239953994750977
0.015146017074584961
0.015178442001342773
0.01518106460571289
0.015039205551147461
0.0152587890625
0.015261650085449219
0.015697240829467773
0.015319108963012695
0.015315532684326172
0.015111446380615234
0.015193939208984375
0.01529240608215332
0.0152587890625
0.015300273895263672
0.015538692474365234
0.015422821044921875
0.01521921157836914
0.015354633331298828
0.015262126922607422
0.015261411666870117
0.01523590087890625
0.015517473220825195
0.015421867370605469
0.015319108963012695
0.015252351760864258
0.015285015106201172
0.015297889709472656
0.015267133712768555
0.01509857177734375
0.015114784240722656
0.015394449234008789
0.015688180923461914
0.015254735946655273
0.01515340805053711
0.015279054641723633
0.015474319458007812
0.015054941177368164
0.015365839004516602
0.01512765884399414
0.0156404972076416
0.015321969985961914
0.015405416488647461
0.015109062194824219
0.015247106552124023
0.01522517204284668
0.01531362533569336
0.015234947204589844
0.01558995246887207
0.015165328979492188
0.015047550201416016
0.015169382095336914
0.015149116516113281
0.015197515487670898
0.015330791473388672
0.01530766487121582
0.015549182891845703
0.015088558197021484
0.015585660934448242
0.015177726745605469
0.015128135681152344
0.015141725540161133
0.0154876708984375
0.015068292617797852
0.01564192771911621
0.01519918441772461
0.015276193618774414
0.015184164047241211
0.01517486572265625
0.015166997909545898
0.015149831771850586
0.01531839370727539
0.015553474426269531
0.015219688415527344
0.01540684700012207
0.015354633331298828
0.01533055305480957
0.015317916870117188
0.015157461166381836
0.015152215957641602
0.01522517204284668
0.015662670135498047
0.015280008316040039
0.015197277069091797
0.015259981155395508
0.016413211822509766
0.015269994735717773
0.01528024673461914
0.01604461669921875
0.015599250793457031
0.015173912048339844
0.015228509902954102
0.015326738357543945
0.015419483184814453
0.015259981155395508
0.015197515487670898
0.015398740768432617
0.015910863876342773
0.01526498794555664
0.015286445617675781
0.015262126922607422
0.015279054641723633
0.015512704849243164
0.015403985977172852
0.015569925308227539
0.015986919403076172
0.01546025276184082
0.015571117401123047
0.01542210578918457
0.015594005584716797
0.015433073043823242
0.015301942825317383
0.015202999114990234
0.01563715934753418
0.015301227569580078
0.015323400497436523
0.015263557434082031
0.015230417251586914
0.015264511108398438
0.01533961296081543
0.016025781631469727
0.015701770782470703
0.015309810638427734
0.015410423278808594
0.015448331832885742
0.015395641326904297
0.015433549880981445
0.015231847763061523
0.015177726745605469
0.015765905380249023
0.015179634094238281
0.01517486572265625
0.015086889266967773
0.01502370834350586
0.015121936798095703
0.01519465446472168
0.015243053436279297
0.015566587448120117
0.015225410461425781
0.015171051025390625
0.01539158821105957
0.015231609344482422
0.015073776245117188
0.01523280143737793
0.01542973518371582
0.0152435302734375
0.015686750411987305
0.01534128189086914
0.015245437622070312
0.01540374755859375
0.01530909538269043
0.015282630920410156
0.015328168869018555
0.015196561813354492
0.015857219696044922
0.015529394149780273
0.01536250114440918
0.016119003295898438
0.015257596969604492
0.015273571014404297
0.01517486572265625
0.01517343521118164
0.015646696090698242
0.015343666076660156
0.015321731567382812
0.015330791473388672
0.015378713607788086
0.015207052230834961
0.015544652938842773
0.015391826629638672
0.015702009201049805
0.015467166900634766
0.015276432037353516
0.015184164047241211
0.015246152877807617
0.01531672477722168
0.01521444320678711
0.015287637710571289
0.015628337860107422
0.015276670455932617
0.015221834182739258
0.015346765518188477
0.015399694442749023
0.015327692031860352
0.015329122543334961
0.015312671661376953
0.015760421752929688
0.015235424041748047
0.015350341796875
0.015371561050415039
0.015155315399169922
0.015243053436279297
0.015178203582763672
0.015379905700683594
0.01594257354736328
0.01529550552368164
0.015297412872314453
0.015244483947753906
0.015333414077758789
0.015301704406738281
0.01542973518371582
0.015452861785888672
0.01559138298034668
0.015253782272338867
0.015305280685424805
0.015140056610107422
0.015394210815429688
0.015329599380493164
0.01528024673461914
0.015379667282104492
0.015097618103027344
0.015509843826293945
0.015491008758544922
0.015226125717163086
0.015357017517089844
0.015330314636230469
0.015201330184936523
0.015377998352050781
0.015361309051513672
0.015601634979248047
0.015254020690917969
0.015419244766235352
0.015331268310546875
0.015488624572753906
0.015156745910644531
0.015326976776123047
0.015315055847167969
0.015737056732177734
0.01542520523071289
0.015438318252563477
0.015187978744506836
0.015253305435180664
0.015289306640625
0.01526951789855957
0.015368938446044922
0.01563119888305664
0.015236377716064453
0.01524496078491211
0.015158891677856445
0.015249967575073242
0.015108346939086914
0.015204191207885742
0.015270471572875977
0.015635251998901367
0.015226364135742188
0.015177726745605469
0.015084981918334961
0.015348434448242188
0.015056371688842773
0.015296459197998047
0.015281438827514648
0.01563119888305664
0.01521611213684082
0.015363693237304688
0.015223026275634766
0.015043020248413086
0.015223026275634766
0.015165090560913086
0.01502084732055664
0.015245199203491211
0.015609264373779297
0.015210628509521484
0.015386104583740234
0.01529240608215332
0.015103340148925781
0.015144109725952148
0.015172958374023438
0.01527857780456543
0.015567302703857422
0.015457391738891602
0.015200376510620117
0.015244483947753906
0.015115976333618164
0.015198230743408203
0.015336990356445312
0.015130758285522461
0.015556097030639648
0.015166759490966797
0.01510477066040039
0.015456676483154297
0.01520991325378418
0.015177488327026367
0.015284538269042969
0.01519918441772461
0.015573978424072266
0.014963388442993164
0.01518559455871582
0.01526498794555664
0.015344619750976562
0.015175580978393555
0.015293598175048828
0.015243768692016602
0.01566481590270996
0.015280008316040039
0.015208959579467773
0.015564441680908203
0.015308856964111328
0.015193939208984375
0.015157222747802734
0.015261650085449219
0.016015291213989258
0.015524864196777344
0.015207290649414062
0.015467405319213867
0.015227556228637695
0.015453338623046875
0.015399694442749023
0.0152435302734375
0.015077829360961914
0.01570725440979004
0.015180587768554688
0.015251398086547852
0.015320301055908203
0.01522517204284668
0.015356063842773438
0.015366792678833008
0.015137195587158203
0.015635013580322266
0.01518869400024414
0.015298128128051758
0.015221595764160156
0.015110492706298828
0.015152692794799805
0.015149116516113281
0.015144824981689453
0.015465259552001953
0.015271663665771484
0.015268564224243164
0.015381574630737305
0.015284299850463867
0.015078067779541016
0.015200138092041016
0.015264272689819336
0.015604972839355469
0.015280723571777344
0.015174627304077148
0.01519465446472168
0.015169143676757812
0.015189170837402344
0.01533651351928711
0.015149831771850586
0.015512704849243164
0.015236377716064453
0.015426397323608398
0.015106678009033203
0.015202760696411133
0.015267133712768555
0.015148401260375977
0.01533198356628418
0.015377521514892578
0.015648841857910156
0.015250205993652344
0.01521444320678711
0.015216588973999023
0.015235662460327148
0.015155315399169922
0.015199661254882812
0.015199899673461914
0.01555490493774414
0.015237569808959961
0.01518702507019043
0.015310049057006836
0.01519465446472168
0.015185832977294922
0.015329837799072266
0.015059471130371094
0.015541553497314453
0.015112638473510742
0.015092134475708008
0.015193700790405273
0.014978170394897461
0.015073299407958984
0.015002727508544922
0.015012502670288086
0.015496492385864258
0.015160560607910156
0.015378475189208984
0.015268087387084961
0.015253543853759766
0.015210151672363281
0.01517343521118164
0.015384912490844727
0.015559196472167969
0.015087127685546875
0.015150785446166992
0.015184879302978516
0.015229940414428711
0.01515054702758789
0.015213966369628906
0.015231132507324219
0.015294313430786133
0.015506267547607422
0.015176534652709961
0.015207290649414062
0.015708446502685547
0.015240907669067383
0.01539158821105957
0.015159130096435547
0.01535797119140625
0.015564918518066406
0.015167713165283203
0.015132665634155273
0.01517796516418457
0.015130281448364258
0.015215635299682617
0.015174150466918945
0.015056610107421875
0.01547551155090332
0.01511073112487793
0.015193700790405273
0.015205860137939453
0.015221834182739258
0.015092611312866211
0.0152130126953125
0.01527094841003418
0.015610456466674805
0.015455484390258789
0.01520848274230957
0.015182733535766602
0.015299320220947266
0.01529836654663086
0.015153646469116211
0.015192270278930664
0.015552520751953125
0.015162944793701172
0.015163421630859375
0.015141010284423828
0.015180587768554688
0.01521158218383789
0.015149593353271484
0.015250205993652344
0.01511526107788086
0.015424966812133789
0.015186786651611328
0.015154600143432617
0.015245199203491211
0.015800952911376953
0.015056610107421875
0.015141010284423828
0.015242576599121094
0.015450239181518555
0.015247821807861328
0.015198469161987305
0.015208959579467773
0.01516103744506836
0.015077352523803711
0.015183448791503906
0.015068531036376953
0.015444755554199219
0.015082120895385742
0.015134572982788086
0.015225648880004883
0.015149354934692383
0.01546168327331543
0.01534581184387207
0.015100479125976562
0.015815019607543945
0.015245676040649414
0.015104055404663086
0.015252113342285156
0.015202045440673828
0.015242338180541992
0.015308856964111328
0.01519632339477539
0.01571202278137207
0.015140771865844727
0.015146493911743164
